11.2412738464035,6.81660872374733,4.0
13.2018621957866,5.06507792392471,4.0
10.6269251370664,4.87241906171359,4.0
11.5801049123576,4.35635459289059,4.0
10.8922893406311,5.9989672844476,4.0
12.678888449937,6.85275640308985,4.0
14.4171067195678,5.66222397384702,4.0
13.1504518487162,4.68108360677442,4.0
11.3259384647117,5.60404491808258,4.0
11.4797769299128,6.93199077616723,4.0
12.2058875509944,7.76336920935553,4.0
14.8771464386201,5.05893740051456,4.0
10.5055906032796,7.18693448465913,4.0
9.51559321993182,5.06884356275435,4.0
11.5676810040795,7.83699581060627,4.0
11.1770406152302,5.76775555481953,4.0
12.0124264042503,5.05374154308107,4.0
13.2156797811116,6.28406863054335,4.0
11.8676235673601,5.15307884639876,4.0
9.98314967591049,5.19850968370495,4.0
13.8238074318641,5.68851873262945,4.0
10.0580017038837,7.8037469158341,4.0
13.2890842419937,5.71876180062027,4.0
8.83494512834338,5.45774558229845,4.0
10.196820547311,5.19901568513528,4.0
13.7510931327628,6.32954399182544,4.0
10.1634001064125,7.19256591104256,4.0
7.73491394437811,5.70801726133535,4.0
13.4566386559792,6.47112620215307,4.0
8.47813378075631,7.15930802832871,4.0
13.9413525701362,7.85276463715457,4.0
13.9474069349083,4.76444675702208,4.0
9.92366986288331,5.40732849670494,4.0
11.0250518753904,7.43485021262468,4.0
11.8047328954196,7.06330022375172,4.0
12.6423988631685,7.47982903347682,4.0
9.50309735592367,6.69597310910101,4.0
12.4038505240803,6.38528855576265,4.0
8.95522507539053,7.87463121466872,4.0
16.5006047933005,7.06205918437117,4.0
14.2020893325184,6.11492710381476,4.0
10.8175667743611,7.01795518019551,4.0
14.5222892158511,6.47056265732423,4.0
10.8997956603378,6.12085758935283,4.0
11.7800629840406,6.31262161089227,4.0
11.3283534119536,5.97187956001056,4.0
14.7972564295108,4.87636768889842,4.0
11.832042954912,5.3913802031398,4.0
14.4997244723459,5.18760607666921,4.0
7.22154868580164,6.53280410408515,4.0
10.2099530969698,7.44073130720765,4.0
12.9655417866576,7.97662915690818,4.0
13.0815336889162,5.85055968418346,4.0
8.09863618633142,6.8031668837053,4.0
10.2936623792095,6.84509064948131,4.0
12.3393721653559,7.38593393842573,4.0
13.2807694542153,5.99199804082074,4.0
13.3311864929512,5.79340196965764,4.0
14.8087554915386,5.12025841269279,4.0
13.053382315388,5.9555406008172,4.0
12.07342974129,6.20794494635043,4.0
11.3532178997539,8.07725471919868,4.0
10.3682088627059,5.44326791918202,4.0
13.0915926815428,5.33925851243953,4.0
13.1028060206381,5.38552554217081,4.0
11.9381341849096,5.20339555593316,4.0
13.9911037989182,5.98957790688542,4.0
10.7796046989264,5.80726866255284,4.0
13.3912574387175,5.71631521298948,4.0
14.174598138938,5.5598055221261,4.0
13.7972104194487,6.66136162386695,4.0
11.9521520519306,6.3145698013727,4.0
12.4998078192914,6.94199386251765,4.0
9.59391235299909,6.65268910493074,4.0
12.2912812990313,6.95155856173182,4.0
9.97026863450816,7.26885571949793,4.0
13.0997912479221,7.14876295143625,4.0
10.5431268155895,4.56127945772674,4.0
12.3600920321238,6.1503395114551,4.0
14.840338753359,5.71499330145336,4.0
15.0359201758961,5.72565846130076,4.0
16.1420683340632,8.67128148493566,4.0
7.09061208983589,5.4331227618287,4.0
11.6652814305521,7.11589811892766,4.0
10.4300186401359,7.09033149223218,4.0
9.39364416673509,5.93734419063318,4.0
11.2174956134433,6.56714582548903,4.0
12.3978851924245,2.45749848408648,4.0
9.17069057760708,6.01439079556025,4.0
15.5327270398612,4.81372853967791,4.0
12.6915358796462,6.4753542773624,4.0
18.0394204252621,6.57566291394591,4.0
14.0831812365243,6.49140545169846,4.0
14.446640246525,4.28765588174027,4.0
7.76899879197806,4.39082031794093,4.0
15.1473234690541,4.63833968036029,4.0
7.60204345430534,5.67868769870188,4.0
11.423648831969,5.03777563509955,4.0
11.3621083355273,4.23013410619134,4.0
11.0227564176264,8.6351375103952,4.0
11.8837642344525,5.47780076160894,4.0
12.1031358302645,5.29944447833506,4.0
13.8838269383654,6.35100161045097,4.0
13.600558754413,5.02455437983916,4.0
11.8825732341053,5.33056967377188,4.0
13.2843678158658,6.49418296406476,4.0
11.7750496828436,6.24924032346088,4.0
12.2114215251869,4.30274269128823,4.0
15.3202899841058,4.13404419541498,4.0
7.76577541892956,6.151066537342,4.0
11.332380005646,9.72929934962336,4.0
9.91014468032246,6.0927269961749,4.0
11.5183379266642,7.15179776964677,4.0
12.46198595903,7.80070479111258,4.0
11.6038272930293,6.12328084404719,4.0
10.9951908002436,6.22995752747538,4.0
11.7367432029933,6.64455490635737,4.0
10.6153343727126,6.52893882517526,4.0
11.1312005947284,6.3511837182552,4.0
14.5752974158235,6.51245856258067,4.0
10.8461749272705,7.29053282812245,4.0
12.278749802468,6.15530323595644,4.0
13.0076932039204,6.83567050497406,4.0
9.92825189628399,5.37777976999795,4.0
12.4869391275099,6.76967025496481,4.0
14.5880206516787,5.66642625101784,4.0
4.32831536184922,-0.729115902893719,5.0
6.91163792340256,-0.23778990293646,5.0
6.03621954821238,-0.17065637973819,5.0
9.52348261008575,-0.041367559529052,5.0
1.46622513173282,0.738642623476567,5.0
3.96001488998106,0.381257643912203,5.0
2.50053791707522,-0.2780498234649,5.0
11.5163282599985,0.923058435708752,5.0
9.54444593294889,0.101070195537457,5.0
5.29539411227716,0.755565813834019,5.0
11.4841240868523,-0.563573586768622,5.0
8.77107552019474,0.167258920292092,5.0
3.64753968264724,-0.469652857690522,5.0
9.21538024726115,-0.477785846130164,5.0
10.9822401148556,1.22861729053032,5.0
0.595041523793898,-0.771795373803573,5.0
8.93523361810192,0.512561760182812,5.0
4.45042443832463,-1.76042222942035,5.0
7.27582906614755,1.00134917658436,5.0
2.00379826639899,0.744812904697675,5.0
6.47361122284987,-0.223824492474891,5.0
4.68210727580418,0.872334383879679,5.0
6.33754727286759,-0.205599901919048,5.0
4.40756947695164,1.15583699866212,5.0
2.76577013959092,-0.203259922141673,5.0
5.7929651098199,0.155644129469057,5.0
7.24658391798291,1.44753485804651,5.0
3.39622390185285,0.153985500407975,5.0
4.22421038528603,1.38192572276412,5.0
5.95700007272855,0.407609305595517,5.0
5.83893770678149,0.626454502585281,5.0
3.66367225273924,0.460246755288109,5.0
6.88837693666032,0.837264392671326,5.0
5.53581354984375,0.409489576457394,5.0
11.3675351735188,-0.230742646758366,5.0
4.63675435702344,0.260944976268067,5.0
8.53177035197413,0.460337727180024,5.0
7.66829963785721,0.663860290151073,5.0
9.06201148581973,0.0196924518984744,5.0
9.37342262736647,-0.0854357652933164,5.0
5.06825170157506,-0.0675576423171472,5.0
7.44364263757034,0.0579565622277641,5.0
2.79565904863586,1.57213474150601,5.0
5.85993128790321,-1.67624520394565,5.0
5.22385231717783,1.08550813206605,5.0
7.99549545208917,-2.48740809565468,5.0
5.70390232278284,1.96247635907501,5.0
9.32266484578379,-0.254267581795212,5.0
7.14808508218213,1.03440549278616,5.0
7.86269324346145,0.22448612582868,5.0
12.1636881968589,-1.8254561783855,5.0
6.30028796717504,0.340089419612015,5.0
9.77534354317148,1.74850772354523,5.0
7.87276173297126,0.575066661667012,5.0
4.44451861108389,1.15114359445232,5.0
9.27172309767457,-0.325426260723942,5.0
9.6248829495382,-0.521579281298099,5.0
9.5927875623816,0.6362179193027,5.0
7.72653743644505,1.15157341550502,5.0
7.96308205297327,2.06630106249483,5.0
12.9575219755722,1.06088460984114,5.0
4.33130068330948,-0.478114740140031,5.0
3.25014367915378,0.946281073121082,5.0
7.07653141064039,-0.491425453658027,5.0
6.80820971623477,0.787806374262456,5.0
12.6399331645745,0.319505540481544,5.0
5.8334723232931,0.422151209679589,5.0
5.97010517665053,0.258663980463744,5.0
9.63487641022528,0.210226224616957,5.0
2.37529287026126,-1.61130269258016,5.0
1.65212545178112,-0.562309425165433,5.0
7.85771416611442,-0.865939343598622,5.0
3.8663193593884,1.43902242672626,5.0
7.59880280295803,-2.02145401410574,5.0
1.46915934282952,1.08532961573161,5.0
7.18247250855626,-0.787045533872297,5.0
8.98044568501449,-0.421871191089121,5.0
9.90290876710991,0.561277739041842,5.0
1.63106793445324,1.73446221738477,5.0
7.6513438855224,0.890535172506716,5.0
8.62256683369418,-0.603047779446888,5.0
5.33971451327658,0.301741202318272,5.0
4.82680184646788,0.0447193950592692,5.0
4.89079637031491,-0.381724492127034,5.0
10.3156703840171,0.869310115415344,5.0
-1.26766911487376,-2.09868786952319,5.0
11.0989697725122,-0.809483941695299,5.0
4.94027194767369,-1.13769055247536,5.0
6.53436454003132,-0.844495416753498,5.0
3.82496767921315,-2.87957364431883,5.0
6.21256915494967,0.49832424292083,5.0
3.10883263786259,-0.224909869022197,5.0
4.20990249067027,0.880688250133517,5.0
7.67910856080982,1.3467585069488,5.0
2.44923129858251,-0.369297222599255,5.0
5.19831319176219,-0.475366309876047,5.0
6.09583548257606,0.355209446306829,5.0
6.77476236614648,-1.83393699625323,5.0
2.77068802630715,1.18265689170118,5.0
6.57236391767591,1.02144033974831,5.0
5.75560636437055,0.238499571384514,5.0
5.80864946404912,0.551801390010773,5.0
6.44533537657912,0.309905349857266,5.0
4.87496798233566,1.72606502706792,5.0
0.895037974347694,0.584299689506381,5.0
10.0079667887462,-0.54724611324159,5.0
9.5946105316114,-0.277576168022692,5.0
10.4797348556912,-0.669974644627363,5.0
5.96506910499327,0.513257973151105,5.0
3.42004654179228,1.07393588378342,5.0
1.53660142862474,1.01317635431945,5.0
2.09719520828353,-0.386204898553998,5.0
3.68262513167063,-1.03522565256337,5.0
7.40347374988565,-0.0499651306631663,5.0
6.97706603520979,-0.411617159647242,5.0
5.36111373214673,0.379756879469251,5.0
3.08764541619305,-1.43984405678186,5.0
0.166762323227184,-1.7750569732302,5.0
3.96797123178519,-0.77831500006434,5.0
8.13986025612646,-0.63010824429932,5.0
6.46573186777385,0.0618808717199324,5.0
6.41047716495687,-0.511240799171359,5.0
7.64060859462782,0.908313206242372,5.0
6.13488012708576,0.709634663617105,5.0
4.22255841788429,-0.202975289880277,5.0
7.36992905702805,0.78729182508263,5.0
2.79139500507586,1.81626175735628,5.0
2.61456422941947,0.0365347110436819,5.0
4.43676046632375,0.443213861394181,5.0
7.99952579684855,-1.64739129465597,5.0
3.49521753160883,-0.326022475353063,5.0
9.8218169391978,-2.08273559650462,5.0
8.44509530777705,-0.136542695275393,5.0
1.0728166058932,0.15299768641379,5.0
10.9664207460172,0.541211105897234,5.0
6.24335758746597,-0.415823572247979,5.0
7.43623489039014,-0.186837018782371,5.0
3.38646074775274,0.44758487158129,5.0
9.90040963334494,-1.43562879204386,5.0
10.4768341707581,1.14174587881844,5.0
4.00400193003202,-0.855319706748455,5.0
9.98390010643297,0.508897244293901,5.0
-0.691160182983064,-1.36909994869505,5.0
0.655415645701375,-0.450872151041145,5.0
7.30214292098365,0.707771143319728,5.0
2.48000082936529,-0.377475289150656,5.0
5.74475565300503,-2.83973023780833,5.0
7.62014159458977,1.19273182252084,5.0
8.39874461049221,1.74438062213892,5.0
9.19715285130524,0.54607030584788,5.0
3.11456329569175,0.0437660259821316,5.0
5.91492708976486,0.00280791009992637,5.0
4.63653780586637,0.31907782282405,5.0
6.83908851486287,-0.497792682585585,5.0
9.67363203726303,1.43314326728666,5.0
5.97756682288238,-0.290403550031465,5.0
1.76258876867502,0.103709233993692,5.0
5.73775603743191,-1.24248361430618,5.0
2.91114185735598,0.138518600095738,5.0
1.38540761279936,-1.09347286574854,5.0
1.13680459928322,1.81287340364486,5.0
7.5338036894482,-1.86674074995667,5.0
3.2405280240756,1.22448326035611,5.0
3.4563012072529,0.696816134009688,5.0
8.67157709345661,0.446622939235185,5.0
3.87903982852601,0.507210564075565,5.0
2.33493392364829,0.206148417822147,5.0
1.39571574047862,0.116003645210965,5.0
3.95341485921356,0.646649758195041,5.0
7.66969796191342,0.993815215771609,5.0
7.68779903507237,-0.59980962583877,5.0
4.32052606973081,0.956649589824896,5.0
5.84650265803048,-0.913165988663763,5.0
7.84342059863578,-1.51353438494716,5.0
4.40669541316248,1.41071412050065,5.0
6.61770609501541,-0.580154527475452,5.0
6.45063320557726,-1.57211286443206,5.0
6.34635229813718,-1.82769004546133,5.0
6.55921860324268,-0.0130963503899413,5.0
6.35430905952,-0.956210934062141,5.0
10.7608181279684,1.25901820749234,5.0
10.0323611337935,0.13725401525012,5.0
8.82263051822586,-0.716710739371036,5.0
10.2664828573072,0.307784238535984,5.0
5.48753400389875,0.483785800128424,5.0
6.06375959192647,-0.838029432315211,5.0
9.2617632475607,-0.259119426780818,5.0
6.0941818486925,0.129924444036302,5.0
9.19848407172429,2.14945348415498,5.0
11.7216307554903,1.27045435305594,5.0
3.62786995000349,1.1933710554373,5.0
8.90009515148641,-1.95512042412769,5.0
4.08876318189486,0.603452313391794,5.0
3.84378505497046,0.460114247489088,5.0
8.85801200241941,-0.822369438021958,5.0
0.847739643114043,-0.81367862237864,5.0
5.08964067585639,-0.25224344599742,5.0
8.81778180186365,-1.10124178771233,5.0
8.43862540912378,-0.725061332371919,5.0
2.6666107291265,-0.318784752754746,5.0
6.48452211070634,2.15340375613372,5.0
3.49291739472613,-0.708731694312818,5.0
3.03631533682046,1.24644756599492,5.0
2.35202380385123,0.123468279703356,5.0
8.80126583545258,0.0927220525567336,5.0
7.9763184442968,-0.14563719621902,5.0
1.16425039244562,-1.53161487221874,5.0
11.2244560764539,-1.23304612458585,5.0
3.75151359687789,0.383317124972393,5.0
10.2075967988377,-0.163623557235607,5.0
2.69009080485304,-0.0756171712865294,5.0
4.66716727283895,-0.776584720804236,5.0
5.10299753004371,-0.265403696873701,5.0
8.54277128576433,0.348575269212727,5.0
9.873362457134,1.28445112453415,5.0
0.0477142858943633,-1.10820452523404,5.0
6.25103576190067,-0.18448386155639,5.0
6.72640813921301,0.521389686250598,5.0
1.42535630832299,1.4673280116683,5.0
5.3446700826145,1.1371359082131,5.0
10.1580695162273,0.682070479811133,5.0
8.08492913547273,-0.0427614939251719,5.0
3.2411002540656,0.904719937882662,5.0
8.30351502823178,-0.419129346580328,5.0
1.36608724870705,-2.24314343610644,5.0
-2.25268616697941,-1.21782136284314,5.0
7.41272224414616,-0.620800030897759,5.0
15.082197774265,0.137154800962196,5.0
5.34683089307627,-0.489273068155284,5.0
8.35253580268944,0.403001595263312,5.0
5.27631385918438,-3.32849478650479,5.0
4.44673117867553,1.19272034122436,5.0
7.65157284770528,1.25027681191852,5.0
2.47419384650479,1.57862938735704,5.0
5.19381333175974,0.0536636316685934,5.0
5.18266927646868,0.524872045764593,5.0
9.85372505279422,-0.792111068602558,5.0
10.2774624828876,-1.36500625489977,5.0
4.50232707048977,-1.57795506813337,5.0
2.85718162298026,0.379308957472889,5.0
5.83286583346482,-0.732516070351352,5.0
4.13683032071639,-1.82125767867446,5.0
4.62632615885106,1.30077460166896,5.0
4.19687417562236,0.448696749937355,5.0
8.53834597274829,-1.24468052379334,5.0
7.28170892659554,-0.983892424674082,5.0
5.57876563222734,-0.636663182759211,5.0
3.01502799621833,-1.25224224396168,5.0
10.0352266763969,-0.100399583516167,5.0
1.58694666755227,0.681360322009148,5.0
2.24127631113163,1.43095470644914,5.0
5.34903792408288,-0.284386629558713,5.0
5.87583762618665,-0.352287237958197,5.0
4.62512498269818,0.00134454079308411,5.0
4.12368060970917,-0.383067129074618,5.0
-0.423392258107686,1.07632094629057,5.0
1.30657352249646,0.395619500672548,5.0
4.35655798412398,1.87234691680882,5.0
8.16342396039144,-0.336918545048005,5.0
4.40519968685258,-2.18505387140302,5.0
3.0591724645829,-0.594981178710647,5.0
8.89300643647106,0.349763000340917,5.0
6.65284850254202,-0.544422549406105,5.0
4.94914242047288,0.718733520181592,5.0
7.2302736282526,-0.560340948581919,5.0
10.1667907565585,-0.51028728039366,5.0
1.59965510799495,-0.0267803851284945,5.0
6.2921708517085,0.392807896131907,5.0
2.35410275441869,-0.0420197397815475,5.0
8.58517526475549,0.0966576658108257,5.0
10.7450642259561,0.911489060587828,5.0
7.47378291443786,0.142367180596397,5.0
8.48910558757265,0.192039804801705,5.0
4.17047327229668,0.0430970742087347,5.0
4.8906383551576,-1.16756098357582,5.0
8.434171845537,2.25774208265484,5.0
6.34941878498813,-0.37933540816259,5.0
2.59388377464916,0.150231791411892,5.0
7.02829150567087,-0.424746017600582,5.0
5.66955422183393,-1.3234622531874,5.0
6.45983785052865,-0.773259936095616,5.0
2.95215250433256,-0.628705128107193,5.0
6.59887124188676,0.938025771372697,5.0
5.71521803598651,-0.34999031251776,5.0
7.46960658195026,0.0730628699570744,5.0
9.41043309925885,-1.6213963821343,5.0
4.68263668653248,1.04406843702664,5.0
-0.59492404028593,-1.04794792534733,5.0
4.6223786007569,-0.398954259800225,5.0
10.0839604975282,-0.0215981020144155,5.0
6.84184738657425,-0.0856200099682834,5.0
2.86386100392673,2.00070584977968,5.0
4.6334743717427,0.42390295797465,5.0
2.99928318967055,-2.51302038077606,5.0
2.76467236491223,0.276251697019151,5.0
7.41168018088839,-0.146499894872233,5.0
10.1367411209576,-0.343224764671408,5.0
5.11282412776179,0.993961777180098,5.0
3.41783104349025,-0.748977749967277,5.0
7.76384750393275,-0.419886496250763,5.0
0.15457270707595,-0.972090617049946,5.0
4.98399966652132,0.276573922500158,5.0
6.42847110583367,0.844017447435384,5.0
-0.888407612647756,0.458759151400013,5.0
5.50766542128888,-0.741458489185696,5.0
0.487957487792994,-0.879910092986693,5.0
5.90913461516432,1.24317403578265,5.0
6.71933308922309,0.750819362649951,5.0
5.21732537227806,1.78301762308683,5.0
6.57096342763736,0.697646630658516,5.0
5.82078054695988,2.29467484761372,5.0
5.34776415737255,-1.88815392041931,5.0
3.10413179150341,0.547444403219282,5.0
-0.554078150201396,0.443520232541207,5.0
6.96480579983302,0.9056528813099,5.0
9.74663803293609,0.351596632620932,5.0
7.21628539542261,0.359722448777683,5.0
5.585993856192,-0.545183936497453,5.0
6.81493751498087,-2.34482809090787,5.0
4.61460088794751,0.254038625850883,5.0
4.98444554098127,-1.04909511736113,5.0
7.8589511579627,0.855359200289151,5.0
1.65785820698568,-0.751713731360126,5.0
5.00898073854005,-0.759478013027548,5.0
5.34021805998273,-0.214299491450256,5.0
7.86313808409939,-0.751627623305611,5.0
10.8302224498128,-1.85687103033011,5.0
7.41545210130869,0.379470586544952,5.0
9.09736913503939,-0.602774481549984,5.0
8.80892722392643,-0.282790829972893,5.0
5.91501999335939,1.42722868413011,5.0
6.70323705663874,-0.874393927474384,5.0
12.0204790574772,0.715758526504153,5.0
8.22477911502381,-0.00172844532525844,5.0
4.67418883744484,1.94014138636495,5.0
9.38105193162569,-1.31765746897629,5.0
3.15899176341666,-2.01232337452419,5.0
5.88496307353937,-0.0910913804969098,5.0
1.26373041328861,-0.216448479059805,5.0
7.82593754525097,0.396024850178123,5.0
5.25531929616894,1.01126283368265,5.0
7.05284079113865,0.494569959143025,5.0
1.39759633461048,0.94141677028381,5.0
6.04924660147322,0.946949394911965,5.0
5.09257409416372,-0.368312019988691,5.0
4.89284116387089,1.19956259997958,5.0
4.25935119201612,-0.222004829792246,5.0
1.54848530569412,-0.203786089006885,5.0
6.83813505628552,-0.754526455076446,5.0
-1.66644113698822,0.335224038252703,5.0
1.13290596213223,-0.205636240931167,5.0
8.58952944885964,0.2635777636945,5.0
9.66320086475991,-0.912933917464842,5.0
2.36704803453911,-0.364812871184006,5.0
11.5442599643234,1.32639507798723,5.0
8.16843101888818,0.143898420214292,5.0
6.90551066433308,-1.20810401456855,5.0
4.42898957485844,0.400081274185679,5.0
2.41974167063747,-2.12432816116199,5.0
8.18904968295512,0.782729937052592,5.0
3.02265191606932,-0.234147004572167,5.0
6.65693671605962,-0.357822263897768,5.0
8.77842344843389,-0.971782747435565,5.0
-0.379417499472778,-1.31051885987321,5.0
2.05962990190408,-1.05158906147519,5.0
4.84610645640619,0.849007161682056,5.0
6.9187878000343,-0.370958491937573,5.0
2.10084443268005,-0.451565745203174,5.0
4.52128465300753,0.593488854150316,5.0
6.02947941647676,-0.366028938527829,5.0
3.9218560103509,0.157924767250457,5.0
4.63920972349882,0.0270358353431146,5.0
3.0254338146433,0.574626695335,5.0
9.10904058262494,0.293970715344804,5.0
8.84572378906292,0.0389522892986922,5.0
9.03561508820195,-0.350262505741859,5.0
4.29910996582366,0.621432021062902,5.0
5.04442379175284,-1.2603157446685,5.0
5.34581034777011,-0.158373496391921,5.0
2.74347273875892,-0.0947279695935215,5.0
5.01531109498332,-0.260757228191407,5.0
3.51488228253899,0.807142237219792,5.0
8.36094487783673,-0.63485950668031,5.0
4.71447777311682,0.594508286675163,5.0
4.35425218167897,-0.331790156036842,5.0
9.22612151799117,-0.633368609614709,5.0
6.57677324205761,-0.416380415304112,5.0
8.83719164646504,-0.860176564158675,5.0
7.54033166873699,-0.00434963394533472,5.0
5.36682304614585,0.900991667370023,5.0
7.59495844384369,-0.637623591681597,5.0
2.08755959062691,0.673495674722694,5.0
3.60989829638988,0.0757280991742911,5.0
2.24795355232626,-2.06692137279814,5.0
3.20411957687139,-0.107533802162443,5.0
4.74601915800779,-0.854877759373001,5.0
4.51577882289752,-1.22635528029922,5.0
7.96343468090861,-1.31472267122419,5.0
5.54002350635858,-1.41023527923384,5.0
7.70983971563122,1.92295253737879,5.0
9.15680819143016,-0.572242201868524,5.0
9.02706909902028,0.29472084356441,5.0
1.92797377068662,-0.765545174940134,5.0
0.287395757304484,0.615481707996553,5.0
6.60466114033905,1.33921486178038,5.0
8.57993501876565,-0.241029391250135,5.0
10.2607718367626,1.53146934215529,5.0
5.07955638337693,-0.370413548443918,5.0
9.4818670108706,-0.835467040425453,5.0
5.67688856936202,-0.231008376739181,5.0
6.41902037782019,0.25488608179965,5.0
6.12343345327603,-0.383468817514744,5.0
6.34855843274456,-0.0161310484988894,5.0
2.79432697999559,1.14810702468655,5.0
7.32908515106849,-1.7953776704697,5.0
8.2045821728755,1.03533122048824,5.0
10.5093825925607,-0.26972282349945,5.0
5.06956793824776,0.800101971250777,5.0
2.234220246504,0.631329543986452,5.0
9.42859930703409,0.339564641356412,5.0
2.21361436461692,0.53711298291996,5.0
10.9022584894563,-0.187906260447443,5.0
5.75608697514948,0.485425234451946,5.0
7.780912974472,1.11534811677182,5.0
3.93661947978862,0.720990917339959,5.0
6.59029125324946,-0.0229026046540691,5.0
4.99549680817242,-0.583580389356389,5.0
5.87724608268981,-1.49102112760247,5.0
5.32361600897429,-1.0597235835112,5.0
0.471156652632663,-0.673991841029909,5.0
7.50736068668371,-0.37214483885874,5.0
8.49306664791802,1.05551096563656,5.0
6.71858597709036,-0.278803042209766,5.0
2.90583571694948,-0.188981592443279,5.0
1.87297785020606,-0.137149446829625,5.0
8.42027233699324,-0.835637617777184,5.0
3.88382042151816,0.462612621060163,5.0
8.44008794696665,-0.759342169882163,5.0
5.08824483299993,0.377084286687442,5.0
6.27885994349733,-0.485685857698248,5.0
6.85994312174797,-0.209669163757092,5.0
5.6074593801699,-0.127210459605259,5.0
3.23933171627699,-0.449334818064794,5.0
4.29708638273017,0.675184536027841,5.0
6.50284257283134,0.285498795964169,5.0
5.09899246062143,0.865045827392973,5.0
2.80205545064475,-0.121945598179279,5.0
3.87268022722386,0.586155927324407,5.0
2.62592383265165,-0.0955184272210215,5.0
4.0657769115061,0.400815409273791,5.0
9.83246424734043,-0.184816812658349,5.0
2.59048686024302,0.95123281111071,5.0
7.98995835902004,0.903939542099483,5.0
8.16961998134542,1.41490660270769,5.0
11.0608385204322,0.814454533319013,5.0
1.58398786892233,0.335078068061963,5.0
6.18349546923651,-0.120679600594859,5.0
2.9737785747801,-0.680158948172902,5.0
9.808035288263,0.353494305433381,5.0
4.50646714347143,1.07089776866559,5.0
4.49021629397054,1.50998105467867,5.0
-0.719087381623454,1.67781486553977,5.0
3.19414691302224,-0.331134344374976,5.0
7.23296566700432,-0.520384770031479,5.0
3.31073996112126,-0.358951839085834,5.0
10.6643413503615,-0.961301500878888,5.0
7.23481609771926,-0.191136859389706,5.0
10.3036875329855,-1.02474238088565,5.0
1.26858165346798,-0.260971399502228,5.0
0.298297843781723,0.700184938375742,5.0
3.17591737027297,-0.779900777798885,5.0
10.4122731012424,1.7172489338442,5.0
3.77893493077563,-0.0262541227493598,5.0
4.14540157585761,1.15714738431249,5.0
2.96511695609575,1.14070261988052,5.0
12.5213827864307,1.35099772685055,5.0
3.67511634549342,0.353647895444871,5.0
1.79603036992769,-0.703094863239372,5.0
4.86784069120617,-0.2596728265085,5.0
5.08718123835967,0.343415297879973,5.0
6.5684192250063,-0.350337200552811,5.0
9.28861111994578,0.0669366351416374,5.0
13.1248279871153,-0.0427699537567241,5.0
8.88083287781533,-1.46356358629974,5.0
1.21955554979215,0.557555347537645,5.0
5.84370675430409,-0.235338840566279,5.0
11.9633450993451,-0.031775034929862,5.0
4.99302964783541,0.00258568261187857,5.0
10.0090969105164,0.389956837553873,5.0
7.72415328458173,-0.854692017935087,5.0
5.49205697293126,-0.861496242166213,5.0
5.32371513790288,0.716045838557637,5.0
9.67361912068664,1.90562295865074,5.0
7.89659683818878,1.74077727122639,5.0
-0.555314442707571,-0.558454934364605,5.0
4.02041714060592,0.634339629606701,5.0
8.76246104476021,1.22431461147339,5.0
7.23331109759012,-0.171457277687086,5.0
1.91392862848913,-0.515225175396839,5.0
8.49830776942899,0.305079272521146,5.0
2.49516891362154,-0.117832588015622,5.0
4.09843192664306,1.20443167421364,5.0
6.11688812398918,1.48271597556756,5.0
7.00180667750611,0.245364917471293,5.0
5.07560929742804,0.513877591063737,5.0
5.96159007002534,-0.669945918164627,5.0
4.69307900929424,0.165225140579135,5.0
7.34335586669312,-0.711642357125153,5.0
3.71145877822917,1.61850595211237,5.0
7.01369736259451,0.619257844808964,5.0
6.36737285068686,0.403668376800478,5.0
9.02574171113989,-0.343061623244044,5.0
0.20748046761647,0.381374401041095,5.0
6.61176712030028,-0.505803604000967,5.0
7.77906204530827,-0.0442466929380171,5.0
5.12371928954733,0.685903422925027,5.0
10.3661794205791,1.02367956262354,5.0
9.17366136891341,0.0324835176265094,5.0
5.76567514383107,-0.133842354942039,5.0
7.44047580235403,0.0261130105753472,5.0
7.9905560698169,-0.902837436472116,5.0
7.63792609844089,0.454550306612029,5.0
4.07935101424882,0.192597794087521,5.0
5.51405345807825,-0.920877302772452,5.0
3.54726518849402,-0.476047064762511,5.0
6.29010387397401,-0.958625138932934,5.0
4.74242145329277,-2.93209121926069,5.0
10.8139452061813,0.235138770122758,5.0
4.55910414716682,-1.93989321269813,5.0
2.86395583258935,-4.02036944452129,5.0
-0.372680520691174,1.02094353424357,5.0
2.07673124563994,-1.00915703220333,5.0
5.9964404818139,-0.455587646143244,5.0
8.5166926019171,-1.22462123161572,5.0
4.12938759207339,0.187582091476244,5.0
3.29486999290298,1.70992260461064,5.0
8.06533655795711,-0.183801421521532,5.0
2.78981953930394,-0.753694330322393,5.0
2.97883253977827,0.310344778243816,5.0
2.87732686268782,-2.09022621971803,5.0
6.34830510496655,0.0506777460544405,5.0
6.5080586502307,-0.956057684459227,5.0
8.57044744005874,-1.91658131694418,5.0
2.58745427953595,0.448929019016615,5.0
4.04810457114167,1.48724917302071,5.0
8.54739532377275,-0.387062758580846,5.0
8.42546335361082,-0.383920179007402,5.0
0.144686502303339,0.912976363111985,5.0
1.8508846830419,0.492167935876409,5.0
2.83316697302501,-0.543732380789777,5.0
8.72901582839755,-0.466798025668361,5.0
6.64981259924854,0.591519280200449,5.0
6.98963011778128,0.2771046516459,5.0
6.49601059414099,0.586014512987618,5.0
3.80321210434708,0.240227676347029,5.0
7.5529220377664,-0.0602278808967972,5.0
2.94369167898318,-0.836492783176606,5.0
4.33383451444265,-1.80819227919956,5.0
