10.5817655086192,5.86630383824374,-1.0
14.0655835547719,6.35373750664568,-1.0
8.96818265364637,3.78641343166214,-1.0
9.20651085283511,6.75492954446344,-1.0
10.6962188538708,5.26251395515771,-1.0
12.914458885176,6.50792680852638,-1.0
13.8144565533866,5.88123342343692,-1.0
13.8080610665853,5.0081612430002,-1.0
11.6830436571954,5.39191397702201,-1.0
12.9506146171265,4.96104596131262,-1.0
13.7584272324517,7.6560006078915,-1.0
12.0592992013879,5.43926747463252,-1.0
14.0151847814222,6.84856190109851,-1.0
13.1947584619389,5.67181889624768,-1.0
12.2483356951456,6.59628059605462,-1.0
13.6707934377983,6.63862184000178,-1.0
11.9368783583709,5.25831032184033,-1.0
12.6364149991782,5.92780393692619,-1.0
14.210900067922,5.90136674983105,-1.0
9.74468428896136,6.36936374293121,-1.0
11.6391528418567,6.35403435044268,-1.0
11.5458788580765,5.95275682544858,-1.0
10.7994278898187,6.8428453611408,-1.0
10.1220419083521,6.85733131534075,-1.0
12.1356911881002,7.33940881800149,-1.0
10.6370486536666,6.6294225324139,-1.0
9.18510931361742,6.06584492881996,-1.0
12.9696316818252,5.48827978771617,-1.0
9.78503508224285,5.13173353254886,-1.0
11.360575518669,5.84458948563287,-1.0
12.5103225260101,5.36252796195366,-1.0
10.4184533718402,4.97733180405609,-1.0
12.6802495761335,7.09702814342287,-1.0
14.0404100767185,7.5229230142914,-1.0
16.5901378070848,4.81101751302334,-1.0
10.0194910400928,7.47148337514374,-1.0
8.56491822970186,5.60275736223359,-1.0
9.75074652947749,4.71076779573609,-1.0
12.1790399562285,5.17748849076961,-1.0
11.2749755228523,6.20402540239877,-1.0
13.6915445671499,5.82842252752748,-1.0
8.78000340756686,4.99165830711304,-1.0
11.366907201851,6.88275275016193,-1.0
11.1027689960883,7.62631478018266,-1.0
11.321340580524,4.87923784610297,-1.0
10.9523401304523,3.97499885287198,-1.0
16.7179949862621,4.61935252933563,-1.0
12.5279155440217,6.00917456997036,-1.0
10.5632331876725,6.19280367192015,-1.0
12.9568210599151,5.71902185215481,-1.0
14.3726755983978,4.98616710935764,-1.0
9.96728998814994,6.45039203139819,-1.0
12.9000519941878,5.82081651076606,-1.0
11.0035252247065,6.94325660810601,-1.0
11.8726704814281,5.36854044457329,-1.0
12.4918174276832,4.54609048452952,-1.0
12.0147986720522,6.61727689354063,-1.0
12.8652565189151,6.65740198270091,-1.0
12.153751359849,5.89232201653778,-1.0
16.4379005434564,6.81277986638886,-1.0
13.9362015505381,5.5187975287732,-1.0
10.5597582259199,6.62651357854349,-1.0
13.4164431188494,4.79078215865533,-1.0
11.8079673500641,5.68292565102493,-1.0
11.6705462413739,6.80642154962926,-1.0
11.3648316257646,6.44361484075123,-1.0
13.6778853455805,5.62773020422722,-1.0
14.2399378020447,6.52619188931555,-1.0
11.5203989852828,5.24622821909447,-1.0
13.1926046572005,6.32577887390154,-1.0
15.1132018691048,4.34437600480279,-1.0
16.7314480742243,5.61464288578564,-1.0
6.68825546201367,5.82397867548,-1.0
11.1246742275647,6.55409600995638,-1.0
13.0727435111086,6.62893224179478,-1.0
11.1452928886485,4.38465167721807,-1.0
12.5076733305163,7.91736220805548,-1.0
9.31388665532216,6.51745458182672,-1.0
9.65972014922054,6.23870343827057,-1.0
10.5073349962129,6.02973385735024,-1.0
9.87941320395876,7.91986898702739,-1.0
10.3776759161705,4.72315914003711,-1.0
18.0230003487313,5.28589102026444,-1.0
10.1262977198289,4.45804001499776,-1.0
11.5658982877304,6.58115077442956,-1.0
13.6365836798187,4.71066256419176,-1.0
11.2168306915385,6.04501140177149,-1.0
13.3690707619531,5.7885876497423,-1.0
7.44912289766316,5.92794908117314,-1.0
11.6767796195028,6.66541657639416,-1.0
11.4298227600155,6.03465493848889,-1.0
10.6446030353303,6.07659915920655,-1.0
12.3875684976087,6.11204990294152,-1.0
14.1159854548387,5.94924157743234,-1.0
11.6257831681991,6.96889907230898,-1.0
13.4784884578652,5.46631755186549,-1.0
12.8339877048606,6.70686568909355,-1.0
9.85086089001733,5.95345820497078,-1.0
14.0563617176473,5.06934479903631,-1.0
12.6011847310446,5.97491279356159,-1.0
16.3172084723618,6.20483243391074,-1.0
13.9702597661563,8.05078144927583,-1.0
12.2394934918123,5.95340282123619,-1.0
12.2430730251918,7.09317507134633,-1.0
14.5195055603616,5.54967322011409,-1.0
11.0153414291917,5.89895627651145,-1.0
12.6273557070192,6.54262791062586,-1.0
10.3032695853875,6.55355869084725,-1.0
9.93449491882704,6.41654346610229,-1.0
12.3343752600678,6.7328156898934,-1.0
13.7689587339042,6.00446720339315,-1.0
13.2041563914067,7.10772571516834,-1.0
8.90592577702122,4.44855047128054,-1.0
11.9821822004171,5.5264544728665,-1.0
9.54500593702044,5.75769407420298,-1.0
10.9436966422494,5.24482901256073,-1.0
12.6193546946116,6.75273434516822,-1.0
13.2094720857859,5.83710853795195,-1.0
12.8197635657448,6.80796207491435,-1.0
15.004537045042,7.01750165835797,-1.0
14.6242864181369,5.93181875065811,-1.0
13.0029063387918,6.24608953711175,-1.0
12.7171505479199,7.94329266828147,-1.0
14.0320170842019,6.39118079535108,-1.0
11.7841730976644,6.12185105032808,-1.0
16.1887311452503,4.51940660632323,-1.0
9.7501209685417,4.265728991571,-1.0
11.1296280199451,7.34802246847495,-1.0
0.603363422841627,0.282685109374967,1.0
4.2675144836896,-0.177214810848346,1.0
2.53460765047496,-1.04819861493009,1.0
4.02886397004197,0.605636449370801,1.0
-0.540451731493315,-0.310696405651138,1.0
4.63108166452848,-0.657020579191792,1.0
7.84377503735716,-0.613965563002905,1.0
-1.40463618591138,0.512711283340274,1.0
9.2416853952714,0.681095116490765,1.0
3.52960816901385,-0.154336379268892,1.0
4.88803966486003,2.18428209362782,1.0
5.58583511642317,0.130593203516252,1.0
8.30768865551065,-1.08909341622243,1.0
0.376615298554355,-1.19144396114653,1.0
3.04811533662781,0.455205679619104,1.0
5.04830655926145,-0.992350714599515,1.0
2.59148996411331,-0.588512452435883,1.0
3.67616947505531,-0.5198621552197,1.0
9.17119708282145,-1.07221232694635,1.0
6.21819844390059,0.29643459218648,1.0
-1.07539358470407,1.17469577720098,1.0
6.96115975595083,0.813166144328337,1.0
10.1969683333532,-0.381120051944427,1.0
5.84661252052056,0.308010025122392,1.0
9.48842791173238,-1.03631251253517,1.0
5.93585909236719,0.703199558586773,1.0
8.30994850125702,-0.226145724079077,1.0
11.3621983937029,1.28762374338462,1.0
7.3766633570311,-0.11645871471355,1.0
14.089406805706,0.633792871214222,1.0
1.90942887869992,-1.20141165197935,1.0
2.10983742849398,0.122523098678836,1.0
7.59799046949604,2.77789208113423,1.0
7.76845417887679,-1.27265320767774,1.0
7.03042907749358,-1.32945309174484,1.0
8.30609539724152,-1.05016586360578,1.0
5.9817756466051,-2.07544760859155,1.0
7.12634861196241,0.247003996051084,1.0
4.1730773689678,0.907037508657965,1.0
8.67241317705846,1.07739044128494,1.0
7.06509963069785,0.903188170884149,1.0
5.9256278755073,-0.187023848188021,1.0
5.28166403035818,0.936966391157404,1.0
5.12878506525455,1.18946055535766,1.0
5.04108425259321,2.45689816198158,1.0
5.43501744705302,0.0344495597451878,1.0
2.43466354870231,-0.160034368599722,1.0
3.49865511145927,1.38047684495338,1.0
6.47902068846756,-1.05944730922527,1.0
2.21864729845824,0.980960804345774,1.0
10.2415337945394,1.23145433559811,1.0
2.75934027329522,0.140407625015196,1.0
3.85363365754895,-1.12585276971508,1.0
8.50896715848167,0.145169677229024,1.0
8.70239269749655,-0.267403401106189,1.0
6.5705469880305,-0.0581368839574135,1.0
2.05807401556528,0.756941271604971,1.0
5.70911647098913,1.04295647083521,1.0
8.25678976548406,0.169514599120306,1.0
6.25675128445125,-2.20158537639511,1.0
1.71312686585475,0.152970297686915,1.0
5.54586752559161,0.673278481848413,1.0
6.02952882243698,-1.5052581629542,1.0
7.87660509041798,0.896440402857333,1.0
1.34160167373975,0.742257705702738,1.0
7.71419264910181,-0.448720152746755,1.0
4.63304676883431,-0.570831346732837,1.0
7.07854854453221,0.197514348734775,1.0
5.3866944530914,0.571257267630134,1.0
6.1902901396659,1.6190635276103,1.0
7.96167172922313,-0.25136473286381,1.0
6.1671972035545,1.15334450324675,1.0
15.2984073779666,-1.00243304846231,1.0
9.25433154517195,2.76426126638995,1.0
7.14367905418909,1.72671333912032,1.0
4.3696848167785,0.0671627705729129,1.0
5.8618476725035,-2.27917003618532,1.0
6.30021083474173,1.26033062985295,1.0
3.95708382731186,0.462188322375555,1.0
4.77589551561391,-1.67113968848214,1.0
7.24816746500134,-0.28640892896908,1.0
4.42589205482208,0.478743161375968,1.0
12.1783499500186,-1.70767725569277,1.0
4.82269678417454,-1.12640240222737,1.0
3.30240496323998,0.237937686721797,1.0
6.26575704961886,0.573112965972871,1.0
2.78550998465853,1.94143040878283,1.0
5.04401160573139,2.67089079220996,1.0
3.66354592501127,0.717536957661596,1.0
7.5068867037749,0.418108341793145,1.0
7.12465452740814,0.701576712997117,1.0
-0.180224660704423,0.0133215688943304,1.0
7.29162026093027,0.533518862320698,1.0
3.13521564451314,1.84655972796926,1.0
2.8139910438977,0.249229787371509,1.0
2.50965352271022,-1.36272326243658,1.0
3.20338390526033,0.839865089902324,1.0
10.6496919427424,-1.35733868177666,1.0
1.36997949062481,-0.705456955888114,1.0
3.28174622489117,-1.33667360584949,1.0
1.01179215296224,-0.900207524418273,1.0
2.5282715245039,-0.231746403869558,1.0
5.54356496851815,0.12047359165636,1.0
5.89062576342317,0.174600977922833,1.0
7.51757775783914,-0.557916721243497,1.0
5.2113521951445,-0.685170383722036,1.0
2.87250643496385,1.0954759153705,1.0
9.29977774007904,-0.694505997946325,1.0
4.03984963135726,1.36798140096171,1.0
4.16145889191046,-1.11824967062402,1.0
4.42103924975449,0.59572121560455,1.0
3.27402105707247,0.981997109701326,1.0
9.11470069747495,0.811155220709953,1.0
8.89959502860494,1.41395217906233,1.0
11.1726426373532,-0.939285697952032,1.0
9.10469811261039,-0.170593571989241,1.0
4.09619511136288,0.529416962948282,1.0
2.08145108732524,-0.73079213665539,1.0
4.79212794842818,2.6791895203095,1.0
3.41362250983614,0.598399740248829,1.0
1.72120497680702,0.631793482351409,1.0
8.54259250448424,1.05835693332494,1.0
5.89940615899535,-0.192040987871706,1.0
9.30435056917218,0.750910651365572,1.0
7.23753137925076,-0.106314857620108,1.0
4.44663442584909,-0.0114757974476682,1.0
3.22846804641082,-1.18918113174953,1.0
6.90589307264513,0.713128465908489,1.0
3.56687496400178,-0.956592651867923,1.0
10.1793780354338,-1.28158075015389,1.0
5.78252047219148,-1.33017152572814,1.0
5.19129537915291,1.50789281885044,1.0
7.50174087061213,0.20856577362328,1.0
3.84970653890494,-1.02392293966106,1.0
1.22528032539932,0.43045530153802,1.0
7.64897150513117,1.23517179792901,1.0
6.40943487901378,-0.0621399162880834,1.0
1.41379516592501,-0.253452525847378,1.0
7.39516129262964,-0.514733535172875,1.0
7.25278501169659,0.295466879371329,1.0
4.05720667297431,-0.277705043815189,1.0
6.62330349463048,0.540109856081451,1.0
6.02990089085384,0.876198204730999,1.0
7.81069046597732,-1.63486942233704,1.0
4.7069980630255,-1.90276834576563,1.0
2.61785549347895,-0.0208740235834877,1.0
4.47867451532464,1.04400190049839,1.0
2.86274511095814,-1.20103217858263,1.0
9.10728573043186,0.820968816431786,1.0
5.70841588971575,1.40649993575928,1.0
8.68213806085792,0.764258796663814,1.0
3.3745989433356,-0.203478148803298,1.0
3.99273988494404,1.54482562282312,1.0
-1.21834903292396,1.57320056531843,1.0
8.63273663542225,0.995196365384738,1.0
0.76369489373816,-1.7208836483183,1.0
4.09337959584359,-0.45202696815175,1.0
12.5183558903806,2.09478900835873,1.0
7.78065592263536,0.826632917872733,1.0
8.63969730207951,0.781431488516239,1.0
8.85152372200389,1.24505447956308,1.0
7.2160263163128,0.430532673248689,1.0
10.6159470883204,-0.139668978479853,1.0
2.52167092965924,-0.297584446333012,1.0
14.6889366095061,0.0975005205344791,1.0
8.07547074980066,0.785679643374786,1.0
4.24826510647634,0.195659656031581,1.0
6.04854697388808,0.687372746332063,1.0
9.77046597501527,1.21283095259318,1.0
7.65241539682779,0.837485194485593,1.0
9.09380902287675,-0.197819981100439,1.0
6.04717743893911,-0.0296475573125603,1.0
2.03523666886972,0.533374167116199,1.0
11.2749952587905,0.249132801630673,1.0
6.69084008981209,1.71629007888825,1.0
5.52106392910417,-0.785038437125325,1.0
4.09781378750686,0.539874198610496,1.0
9.59515650369529,-0.862336357277663,1.0
8.15616306765908,1.34586144099094,1.0
6.01458607974698,-0.277784166095138,1.0
9.16433618029173,-0.403385641626312,1.0
2.88426469638219,0.597753314208806,1.0
6.64025589775419,1.49490269432246,1.0
7.12978011356685,-0.196523634959151,1.0
3.79296849290718,1.95257526581399,1.0
8.76106225948981,-2.11463461660307,1.0
8.90104381909273,0.449910285307497,1.0
3.35951605084748,0.519254546463244,1.0
7.29316190084687,0.244370243644663,1.0
4.66576247867054,0.494828482141772,1.0
2.79442292935229,-0.810689102170546,1.0
6.97788770540142,-2.02998509161013,1.0
5.07476245637221,1.08521264432321,1.0
2.43404516189036,-0.654869647962078,1.0
2.78100878169343,-0.831881318938175,1.0
6.11126964898393,1.25921009716128,1.0
5.70953815889615,-1.00924353552544,1.0
7.09611393175667,0.731469854373832,1.0
1.26625422675454,1.74850355144315,1.0
6.94713912469314,0.0747383437220313,1.0
7.96229166664829,0.281563674139934,1.0
6.44146463502685,0.717456147470284,1.0
9.11646758931535,0.114511584403373,1.0
6.00471602063916,-1.11841453150354,1.0
2.75626847688313,1.60129616427691,1.0
8.75065507416417,-0.370692448910066,1.0
3.96407328411823,-0.956780176907585,1.0
8.90808147074787,0.241888591756886,1.0
8.03819036438533,0.789110166663909,1.0
1.32657882560866,0.483118926044149,1.0
2.52084396948167,-1.21128063862416,1.0
0.270751720069668,0.175664539122129,1.0
6.88186108167348,0.975711259187374,1.0
5.3415543300789,0.0199194872544191,1.0
4.90992546877906,0.51358019453099,1.0
5.40633813860109,0.495670019182607,1.0
4.01324081201601,1.46768356752683,1.0
6.29023784636183,0.349779188755219,1.0
5.6253009658188,-0.310916175537434,1.0
3.43230621385376,-0.971169109400486,1.0
8.02678034098497,-0.14910937812435,1.0
8.75391477980558,-2.02177252239242,1.0
5.71505570302462,0.453589221851791,1.0
5.5907810903762,-0.410747448139687,1.0
2.11297571872123,-0.834486358627348,1.0
8.57084531753151,-2.69853474271206,1.0
5.96552099267539,-1.58495701520862,1.0
1.84818574121796,-0.581132321892385,1.0
6.26401725308119,-1.35071727483461,1.0
7.46347049709027,0.92114888504466,1.0
7.53781019659198,-0.550837879214928,1.0
8.2948809010738,-1.93020906955552,1.0
12.3619857576415,1.04344340795641,1.0
5.43622123702877,0.343809673672787,1.0
7.25017386087855,-0.273646164781694,1.0
0.0674167004981339,-2.26884412045303,1.0
8.1572597005202,-0.425724109697927,1.0
6.31619403513492,-0.610046694171017,1.0
6.77649670994328,0.463832297953446,1.0
5.18173484837596,-0.829496341080774,1.0
1.86727289433488,0.417832377609281,1.0
6.64315579175809,-0.497728736966324,1.0
8.91908340258512,-1.01175371885833,1.0
0.601540129572019,0.0172922481508905,1.0
6.2531217532127,0.0939533859858236,1.0
6.58428826763626,-1.69174384952751,1.0
2.03666556656086,-0.702748904778788,1.0
2.95425230631806,-1.01844306617362,1.0
-0.0482099225304875,-0.265929792854892,1.0
7.88063622611053,1.03590351545179,1.0
2.00883085407946,-0.328204215288446,1.0
8.74424562835636,0.160236154511063,1.0
2.4132626044128,0.0206107613646861,1.0
8.94942791812609,0.128084167770291,1.0
9.40249088300789,0.816589483588832,1.0
4.62728011771441,0.512987910450475,1.0
7.5388927958188,0.490639837657193,1.0
8.88342319356641,-1.14844781710431,1.0
5.60381912050414,-0.0738637384948908,1.0
3.6684377567777,0.679352495171495,1.0
3.74586036548423,-2.47490178851531,1.0
3.54773383583763,-1.0622700705133,1.0
8.54677179444361,-2.05323102333115,1.0
8.78426884594056,0.305718433445111,1.0
7.92280542484773,-1.59600695434291,1.0
4.40293952188172,-1.81220932477407,1.0
5.20680968517326,0.173029576990815,1.0
3.62190517124765,0.958913365775211,1.0
4.27864495436718,0.0448737076084453,1.0
6.92065775503142,-0.826312202156778,1.0
8.56805737455766,-0.494299117852223,1.0
6.24186395283136,-2.23085399110984,1.0
2.73020446914723,-0.404152938956328,1.0
7.78051294464718,-0.4594218945062,1.0
7.65725027012591,1.93012041499203,1.0
6.5485818132594,-0.379503248096914,1.0
9.95807088317204,-0.446005275032597,1.0
3.7845311463024,1.56375442729641,1.0
5.57024604373627,-0.155302226932382,1.0
3.63684852237109,-1.46005720357608,1.0
9.11101054486529,-1.16681214900235,1.0
6.79978719198016,0.512279335139314,1.0
7.67314277748963,1.14771097122618,1.0
8.24579740097256,-0.00290615227175294,1.0
10.1500221901563,-0.679498243214319,1.0
9.54409996983117,1.07573028133321,1.0
12.2597937106255,-0.223475077869224,1.0
7.43857594863486,-0.936745106982211,1.0
10.1311349836701,2.31929699540062,1.0
3.24202555176372,0.614385528355161,1.0
7.07528855544876,-0.811347278491444,1.0
6.5598103418561,-0.48152899154097,1.0
5.72487984756224,-0.480503455348219,1.0
6.81231557066217,0.643697093694776,1.0
4.70716859694489,-0.811473784092962,1.0
4.65701278914809,-3.32255736465918,1.0
10.5236528757062,0.690206722196014,1.0
5.11499441338466,-0.998656296865071,1.0
7.08182912886105,0.252596806765695,1.0
7.03843586751881,0.693375952365977,1.0
7.97108797020262,-0.295980229355062,1.0
5.72094496500364,-2.03918978311331,1.0
11.4728519373202,0.178065291021248,1.0
0.0637148646328303,-0.0625758260394364,1.0
0.828325059126075,0.292095416144093,1.0
2.51879792821629,0.564530794986441,1.0
6.91384433302843,-0.970305136627188,1.0
11.7012662746986,0.178205938916394,1.0
3.06029130842086,-0.403466134788367,1.0
9.50880969032735,0.202908482325299,1.0
5.78018983064846,-1.06437552894547,1.0
10.7622480702785,0.0858889748203269,1.0
5.53045307363185,0.270727040162834,1.0
7.81566781406989,-0.421063670479311,1.0
2.73020652139029,0.471950953782926,1.0
3.37552106376613,0.640853455650021,1.0
5.44182112797635,-1.12171555283901,1.0
5.54220055800513,-0.107748637798077,1.0
5.41920611788257,0.12838160823236,1.0
1.75239435408317,-0.410049637653185,1.0
4.67412308375948,1.61836544544225,1.0
4.81187314298173,0.137186787601541,1.0
3.32637055916707,1.3258588923949,1.0
6.1712788260828,-0.275181439583117,1.0
8.45859656086621,-0.0611474207260226,1.0
7.17839768570757,0.401844272691495,1.0
4.94224948855156,-0.675378390298381,1.0
8.84691475263034,-0.0610694261584123,1.0
2.80292955790814,1.0797336233367,1.0
6.75963499320569,0.68310254242262,1.0
11.2516671037784,0.0550946416459426,1.0
4.76859549893978,0.889925346909332,1.0
2.94235337256563,-0.761898817798285,1.0
7.77663678863614,1.18532842730651,1.0
5.42729637213071,-1.32922765424552,1.0
7.47788462452726,0.0795951013330459,1.0
10.4512592362423,-1.40652825064921,1.0
10.1304281502856,0.968273824990152,1.0
7.02776153166434,-0.599448720036536,1.0
4.93645235729557,-0.212478469637313,1.0
8.09890834495922,1.22019170042413,1.0
7.24789576095732,-0.712388403712023,1.0
3.10524027613423,0.186260652588917,1.0
5.01485686904674,-0.427459126146403,1.0
4.46583868649168,1.30642488485368,1.0
10.0368660528803,0.480529525255025,1.0
6.94502928729769,0.600506102791462,1.0
5.70141979808463,0.142837519714378,1.0
1.18128803275762,0.341839404652594,1.0
6.68944533297109,-1.05149180604308,1.0
13.1468069175984,1.90395752293191,1.0
3.97572313738462,-1.62929491974321,1.0
6.35047543711898,0.857602672744444,1.0
7.16210205391906,1.4574417580785,1.0
1.60329044970324,-1.36193341134104,1.0
-0.63293476411415,-0.450971228549573,1.0
10.9044459175005,-0.274391269551021,1.0
10.725924556813,-1.98234134555881,1.0
5.22220544773006,-0.111778475160648,1.0
7.77474160793144,0.131532415319052,1.0
6.80633931919595,0.736800582160245,1.0
2.99553017934213,-0.956288150437217,1.0
11.7672647528645,-0.0392128673175989,1.0
-0.554931962111018,-0.541039099580354,1.0
2.97582537725882,-1.09340892600107,1.0
3.08938978256382,0.0792999721724583,1.0
10.7164843248994,1.12068297458058,1.0
6.63607239478225,-1.16862333523457,1.0
10.5871382706951,0.456293377789189,1.0
4.12842656306882,2.22157237635572,1.0
9.24325027432675,-1.78585086399925,1.0
4.48697819024546,-0.538530461132759,1.0
5.73034259532535,2.78754256249865,1.0
8.37628700865558,0.457750507534373,1.0
6.73963928004801,-1.21273404506177,1.0
13.3780487282434,1.07364050120519,1.0
1.977035170476,-1.80303888339851,1.0
7.9579418795412,-0.34860006457282,1.0
1.37971418232116,0.361617135516002,1.0
5.87405657050713,1.11046889896286,1.0
4.62751390662956,1.3526429499525,1.0
4.29333506716441,-1.36195062098301,1.0
5.07069804854542,-0.297458899826904,1.0
7.7051054985138,0.755374994964996,1.0
7.16481968068769,1.57592087499805,1.0
3.39662318353802,-0.495828491681426,1.0
8.27002523830297,-0.952244108986043,1.0
9.48867633271214,-0.247117150810601,1.0
5.22518473984708,0.87873529748186,1.0
8.0964593839843,0.499995136458362,1.0
9.16717240185347,1.93485009088837,1.0
8.08761952414888,-1.1994897769922,1.0
9.87120714738118,-2.05182308287607,1.0
7.21245894059016,0.577977080900956,1.0
10.1448327641593,-0.304686283333902,1.0
7.35629896199621,1.51334897521973,1.0
8.57290633110976,-0.3382981132598,1.0
4.89001429850621,0.723081313274269,1.0
3.52740790648528,-0.180831489577212,1.0
7.34118783111193,-1.71067584004357,1.0
12.1857084457008,0.301507833984618,1.0
3.7655069370337,0.654769969184612,1.0
8.96942154592073,-0.0591904877093106,1.0
6.48861034372056,-1.30829700886453,1.0
7.65198746046483,-1.14498355785028,1.0
6.33628838867265,3.14018240130042,1.0
2.8936740722764,0.761997213735477,1.0
0.777798588382998,1.06048584000463,1.0
5.74137976899918,1.64692220589098,1.0
9.11149545047998,-0.270101534824035,1.0
8.16928074523613,-1.05954121537257,1.0
3.24251069697288,1.55331333510089,1.0
5.19526718681445,-1.5311449775711,1.0
2.35694925890854,0.688493001525313,1.0
5.72845943821296,1.08471906350609,1.0
5.56894586530868,0.513215533812031,1.0
2.74451671202119,-0.147015943467683,1.0
6.56387757086346,1.24999451232712,1.0
4.56612897412511,-0.0160496955913185,1.0
9.32830096794537,-2.22321111933539,1.0
2.82816624393451,-1.10648460082898,1.0
7.40171223541569,0.813491027749579,1.0
-0.717770605847132,-1.40025145177527,1.0
6.89740286129509,0.362454115882161,1.0
5.76178770850269,-0.967434116267502,1.0
8.25726307717704,1.53366423441179,1.0
3.19695093958623,-1.1129653484947,1.0
7.61772697914412,0.0305759861577138,1.0
3.38138270552474,-0.916460844884275,1.0
5.59862081609129,0.28538825509329,1.0
5.46649191500224,0.0189252012620849,1.0
9.61235161332526,0.678193830715759,1.0
8.83166825580246,-0.352682508896976,1.0
1.5008965806423,0.111933718828149,1.0
9.90019645416814,-1.05145834616224,1.0
11.1755854191327,0.00221694599932612,1.0
10.6397833818462,-0.657311506064733,1.0
8.0917766207663,-0.19813006231002,1.0
4.89518225735123,0.262024395440316,1.0
8.2506401703591,-1.24883896432215,1.0
6.62097640893519,-0.512524651221881,1.0
2.07439079444763,-0.119238482121819,1.0
0.529809338260326,0.224985757005896,1.0
8.38591835262042,0.304580858907486,1.0
8.23057978690141,-0.787378822279848,1.0
7.61938702392648,0.303985926579687,1.0
7.50699289777241,0.332559918199821,1.0
8.47143131032346,0.107362690623118,1.0
6.91246090743062,-0.777296862640864,1.0
10.3341167562065,0.201593526766693,1.0
5.55908086267804,1.29632094997608,1.0
3.54028568749808,1.2642480458233,1.0
7.00176118878987,1.465541988761,1.0
1.24389015551203,1.06346497790608,1.0
4.15039885940613,1.11363168893372,1.0
8.32082700326135,-0.65802613512905,1.0
2.39740607321482,0.225171123186639,1.0
7.12505973679711,-0.320625353550312,1.0
7.3194556251905,1.47113413315782,1.0
7.43311889354148,-0.591788680497665,1.0
3.38210234122476,0.230166450331641,1.0
4.37938415927249,-0.388031606685898,1.0
5.29150375593801,1.08337761668491,1.0
8.90502119205277,0.29988050001086,1.0
7.64217250784633,-0.649816378606607,1.0
6.9281336988584,-1.11521258005086,1.0
4.73413328397245,-0.538007101962672,1.0
10.6368050964379,-0.279841949624495,1.0
7.36859897404557,-0.230089106710218,1.0
3.44023824890034,-1.11993195349462,1.0
5.6689479259818,2.77144627190521,1.0
5.77132997714776,0.270760411165154,1.0
7.04453670313212,0.151757973379562,1.0
3.8942644357088,-0.391199020684984,1.0
6.16617880935555,-0.350110266279713,1.0
6.50001408950454,0.346377804913114,1.0
0.433345991756976,-0.269888544697998,1.0
6.24073736790543,-0.767422065771219,1.0
5.03186948944054,0.513547015249417,1.0
4.87339524633662,0.732239279513516,1.0
-3.14593418149011,-0.755887376692641,1.0
5.79820159509653,-0.43996619496663,1.0
6.06704286638633,-1.18636854011093,1.0
4.4913311737674,-0.855280930930187,1.0
6.89620014084442,0.0771176302440439,1.0
7.737533184449,-0.489839955854118,1.0
3.95776328311988,0.0220516455006732,1.0
6.33660870674997,-0.0921212383480712,1.0
1.93297270017837,0.176837125134223,1.0
5.9377474474697,1.37488737936595,1.0
9.47965225759708,0.201366447444399,1.0
7.96038104392485,-0.18199107789552,1.0
11.4622796138506,0.371943872419982,1.0
6.3552796273893,-0.137837467623387,1.0
4.49223057125743,-0.359812858074287,1.0
-2.66628970392011,1.76472307045383,1.0
6.02513738493555,0.0966981320725798,1.0
7.75168838121261,-0.0563017981013861,1.0
4.18722369571586,0.937395124980322,1.0
12.5724248554242,-0.163268689505534,1.0
5.90500154269099,0.165598559360146,1.0
2.97875696081286,0.366486942646137,1.0
6.41700322116258,2.02869977637225,1.0
3.32437858786801,-0.790442329465834,1.0
0.304065459855798,-0.0167444392871797,1.0
12.181905726088,0.563642751643083,1.0
6.04714408847206,0.475656352766647,1.0
5.32093269301999,0.588270173257167,1.0
8.1652293258889,-1.02891000756899,1.0
7.56050201697815,3.26166795575631,1.0
8.62072874141873,1.12814507772818,1.0
4.67317844936541,2.30194648795047,1.0
13.8161137189569,0.649821192351302,1.0
1.78644362235307,1.51121666500105,1.0
0.511500685924053,0.619103982268871,1.0
7.61122675680099,0.926415044882598,1.0
4.73725209796704,-0.729595921472757,1.0
7.33561628151773,0.450039334047193,1.0
8.79738882473904,-0.590338693474043,1.0
3.5438220797408,0.962248206396108,1.0
10.6766647735895,1.07585384152093,1.0
5.07482266280073,-0.432139783407428,1.0
0.475039080607382,0.878221848322098,1.0
7.23618971836903,-1.75213748386389,1.0
7.65083415743077,-0.718581340036707,1.0
4.11994991844497,0.0100288008363238,1.0
9.34353815336169,-1.10221540288667,1.0
4.69106319937551,1.67633626388247,1.0
10.0022597613082,1.66965930651948,1.0
5.24262507902984,0.812915614449904,1.0
5.48154392900196,1.55267486009706,1.0
5.23389571683781,0.875451612893914,1.0
6.62606519770725,-0.219557294060653,1.0
3.83219702161035,-0.615090356553243,1.0
5.447408996207,0.553737307655672,1.0
8.07545244682748,-0.786929768315413,1.0
7.54588156103339,2.90706709318616,1.0
6.94191646797693,1.01009560767143,1.0
7.97530326763121,0.838647923169526,1.0
7.0195275112664,-1.61155510361634,1.0
8.1083349752105,0.160227889081537,1.0
6.45490288428335,-1.11322331824215,1.0
4.41529123821788,-0.174019277596686,1.0
3.25576545938714,0.27308132453482,1.0
6.58786317578,-2.392388554044,1.0
8.09225679485607,-0.0341027336766883,1.0
9.41476717478875,-0.882165452229783,1.0
10.5697533992298,1.00727268474432,1.0
3.1284881949816,-1.81838486685976,1.0
8.17944656120374,-1.91909339490016,1.0
7.76699656632407,-0.549403651405038,1.0
